"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202307,"unavailable","MEL","WLG","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","BN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","LV","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","KY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","JO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","OOL","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","GH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","TJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","KE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","IS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","KZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","OOL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PER","AKL","P","A","MU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","TZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","AO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","LT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","HU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","MV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PEK","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","ZW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","UG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HNL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DPS","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","RS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
