"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202408,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","HR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","ZQN","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","MC","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PER","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DPS","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","IQ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","GH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","AL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","KZ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","ZZS","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","MW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","TO","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","MW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","RO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","HU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DPS","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","GH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","KE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","HU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","XXA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","XXA","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SZX","AKL","P","A","MN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","OOL","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","IAH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","VE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","SO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","SD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
