MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,UG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,ZZS,DUD,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,UA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,IR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,BF,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AM,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,OPX,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,ZZS,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,KZ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,SB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,CNS,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
