MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202009,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,NG,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,KH,75+,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,CHC,R,A,unavailable,unavailable,ZA,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202009,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,TT,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,WLG,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,BG,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202009,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,TPE,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,LB,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,CHC,R,A,unavailable,unavailable,ZA,75+,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,JO,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
