MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,MO,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,HR,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,HU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NAN,CHC,V,A,TO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,KE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,RS,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,PER,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,MX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,KW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,CH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,75+,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,TR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,ZA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,BE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,PG,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
