"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202410,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DFW","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","CR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","LY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","MO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","KH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","CHC","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","AT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","JFK","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","ZQN","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","IR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","HU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","BE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SEL","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","ZQN","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DPS","AKL","P","A","TL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NRT","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","AT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","SS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","HU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
