MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,KZ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GH,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,CFS,OPX,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,SO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,BS,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZM,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,PPG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,BF,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,UG,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,SO,75+,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,NPL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202012,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,BN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,C,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,UA,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,CI,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202012,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
