"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202504","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","APW","AKL","P","A","AS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","CHC","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","SY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","APW","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","UZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","SO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","MX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","JFK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","IT","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","LT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MCY","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
