"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202210,"unavailable","KUL","AKL","P","A","RO","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","CY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","MZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","CY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","PT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SHA","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","MZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CAN","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","EE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","NG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","MM","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","IAH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","HK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CAN","AKL","P","A","MO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A",NA,"unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","MT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","OOL","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","CHC","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","MK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","ZQN","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","OOL","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","ES","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","ET","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","CY","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
