"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202209,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","LB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","PPT","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","SI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","LB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","PT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","LT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","CAN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","LB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","GR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","AT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","HU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","RO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","CG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","PPT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","HU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","HU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","UZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","VLI","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202209,"unavailable","SFO","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","PPT","AKL","P","A","GP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","SE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
