MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202506,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,TPE,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,IUE,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,ZQN,V,A,JP,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,CNS,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NOU,AKL,V,A,WF,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,OOL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NAN,WLG,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,MN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,XXA,AKL,V,A,MO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,EE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202506,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,TL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,NP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,CNS,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,YE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,HLZ,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,RO,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,SYD,HLZ,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,PG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,SL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
