MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202007,unavailable,NRT,AKL,R,A,unavailable,unavailable,PL,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,R,A,unavailable,unavailable,NG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202007,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,JO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,R,A,unavailable,unavailable,GH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,RO,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202007,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,75+,F,28+ days,H,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,AT,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,LB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,UA,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,BH,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,DO,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
