MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201901,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
201901,unavailable,NAN,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
201901,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,6
201901,unavailable,MEL,WLG,V,A,EN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,SCL,AKL,V,A,PY,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,6
201901,unavailable,BNE,WLG,V,A,EN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,RAR,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
201901,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
201901,unavailable,BKK,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
201901,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,6
201901,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
201901,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
201901,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
201901,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
201901,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,ZZS,DUD,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201901,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
201901,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
201901,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,C,unavailable,unavailable,6
201901,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,FI,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
201901,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,6
201901,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,6
201901,unavailable,SIN,AKL,V,A,HI,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,EZE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,6
201901,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,6
201901,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
201901,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
201901,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,OOL,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
201901,unavailable,HKG,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,BE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
201901,unavailable,SFO,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201901,unavailable,NRT,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
201901,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
201901,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,6
201901,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,6
201901,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
201901,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,CKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,HI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
201901,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201901,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
201901,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,EN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,6
201901,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
201901,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
201901,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
201901,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
201901,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
201901,unavailable,DPS,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
201901,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,EZE,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
201901,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
201901,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201901,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,6
201901,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,PER,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
201901,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
201901,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,UA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
201901,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,6
201901,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201901,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,6
201901,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,NTL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
201901,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
201901,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,6
201901,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
201901,unavailable,SYD,CHC,V,A,HI,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,MNL,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201901,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
201901,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
201901,unavailable,IAH,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,6
201901,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
201901,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
