MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,MY,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,75+,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,PEK,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,UG,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,ES,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,UZ,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,M,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,BG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,DE,75+,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,75+,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,HBA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,EE,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,HR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,NOU,AKL,R,A,unavailable,unavailable,JM,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,TC,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,HU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,GR,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZM,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,75+,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SZX,AKL,R,A,unavailable,unavailable,CU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,FI,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,HR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,MN,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AQ,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,SY,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,75+,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,SCL,AKL,R,A,unavailable,unavailable,EC,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AI,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,OOL,ZQN,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,SA,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,FI,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,KI,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,TZ,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,PY,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZW,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,AF,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,RS,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,MK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CH,75+,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,CH,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,CH,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,75+,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,RS,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,75+,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,CR,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
