MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202403,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,MA,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,HU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,LT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,TIU,V,A,GE,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,HU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,HKG,ZQN,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,NR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,BD,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,OOL,WLG,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,TZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,NAN,WLG,V,A,TV,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,HU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,VN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,IR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,TH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NOU,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,HKG,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,ZZS,CHC,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,RU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,IR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,SA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,BO,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,CU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,VLI,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
