"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202407,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","OOL","ZQN","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DPS","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","VU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","PEK","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","MO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202407,"unavailable","PEK","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","UG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","MT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","NG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","ES","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","UG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","UZ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","PG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ZM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","KZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","KZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","KZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","CHC","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
