"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202401,"unavailable","PER","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","JFK","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NRT","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","KN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SZX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","ZQN","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","KZ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","HR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","IL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","NC","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","PL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","CHC","P","A","BE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","IT","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","AT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","IS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","ML","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","IUE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","MV","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","NU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","WLG","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","ZQN","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","MN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","TN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","ORD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A",NA,"unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
