MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202410,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,120
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,120
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,120
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,117
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,117
202410,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,117
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,117
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,117
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,117
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,117
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,114
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,114
202410,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,114
202410,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,114
202410,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,114
202410,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,114
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,114
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,114
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,114
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,114
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,114
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,114
202410,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,114
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,114
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,114
202410,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,111
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,111
202410,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,111
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,111
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,111
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,111
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,111
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,111
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,111
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,111
202410,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,111
202410,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,111
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,111
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,111
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,108
202410,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,108
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,108
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,108
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,108
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,108
202410,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,108
202410,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,108
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,108
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,108
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,108
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,108
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,105
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,105
202410,unavailable,NAN,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,105
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,105
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,105
202410,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,105
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,105
202410,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,105
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,105
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,105
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,105
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,105
202410,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,105
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,102
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,102
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,102
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,102
202410,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,102
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,102
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,102
202410,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,102
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,102
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,102
202410,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,102
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,102
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,102
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,102
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,102
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,102
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,99
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,99
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,99
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,96
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,96
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,96
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,96
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,96
202410,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,96
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,96
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,96
202410,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,96
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,96
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,96
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,96
202410,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,96
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,96
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,96
202410,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,96
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,96
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,96
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,93
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,93
202410,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,93
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,93
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,93
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,93
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,93
202410,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,93
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,93
202410,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,93
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,93
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,93
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,93
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,93
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,93
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,93
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,93
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,93
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,93
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,90
202410,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,90
202410,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,90
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,90
202410,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,90
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,90
202410,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,90
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,90
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,87
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,87
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,87
202410,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,87
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,87
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,87
202410,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,87
202410,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,87
202410,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,87
202410,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,87
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,87
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,87
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,87
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,87
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,84
202410,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,84
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,84
202410,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,84
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,84
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,84
202410,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,84
202410,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,84
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,84
202410,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,84
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,84
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,84
202410,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,84
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,84
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,84
202410,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,84
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,84
