"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202312,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","LV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","AT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","MZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","SZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","UG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","AW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TBU","AKL","P","A","TR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202312,"unavailable","TBU","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","XXA","AKL","P","A","TD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","VE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","TR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","DM","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","NP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","RU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","TR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","PY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","PL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","ZQN","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","SO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","AW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","BN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DFW","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
