"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202303,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","SO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NOU","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","MN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TBU","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","PPT","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","WLG","P","A","KI","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","IT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","APW","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","PK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","PL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","BN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","SO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","KG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","UZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","PT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","IS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","IS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","SI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","AL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","PL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","HR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","TD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","SI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","HU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
