MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,NG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,HBA,IVC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202005,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,ZZS,TRG,R,A,unavailable,unavailable,PN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,BS,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,EE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,BW,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,75+,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,LU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,CL,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MT,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,ZZS,TRG,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,LA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,ZZS,WRE,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IL,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,KZ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,BW,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,KI,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,BW,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
