MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202307,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,VLI,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,UA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,TZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,MM,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,PL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,NOU,AKL,V,A,GN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202307,unavailable,BNE,ROT,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,JFK,AKL,V,A,SZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,OOL,ZQN,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,RO,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,MA,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,NOU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,BNE,ZQN,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,NAN,WLG,V,A,VU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,CL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,SE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AI,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,OOL,ZQN,V,A,HN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,KZ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,SE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,ML,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,PT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,GR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,LC,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,MN,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,AT,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,BI,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202307,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
