MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202108,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,BNE,AKL,V,A,CG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,NRT,CHC,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
202108,unavailable,XXA,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,UG,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
