MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,ZZS,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,MEL,NSN,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,CHC,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202107,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
