MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,IE,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,KH,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,SY,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,SB,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,RO,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,QA,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CL,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,TL,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,RO,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IL,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,BZ,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IS,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,MK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,NO,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,CZ,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,BB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,EC,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SZX,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,TN,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,AM,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,LV,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,BW,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,HR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AQ,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,TO,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,AT,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,Less than 1 year,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,NO,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,BE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,WF,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,US,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,75+,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,AE,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,RS,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,BA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,GR,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,LR,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,KE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,PS,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
