"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202304,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","ZW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","WLG","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","LV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NRT","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","KZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","LV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","IAH","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","JFK","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","BG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","PER","AKL","P","A","AS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","VLI","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","ZQN","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","SC","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","CD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","YVR","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","WLG","P","A","SB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","C","unavailable","unavailable",3
202304,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","PF","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","GF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","LA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","TR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","LV","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","MO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","SY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","SY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","IL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","ZQN","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","IQ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","IL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DPS","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","YVR","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","JFK","AKL","P","A","JM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","GN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","NG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SFO","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HNL","AKL","P","A","EC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
