MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202312,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IS,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,TV,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,AL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,VN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,DK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,AM,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,NR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,AE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,ZM,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,NA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,75+,F,28+ days,E,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,BD,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,AL,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,BNE,OPX,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,NOU,OPX,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,FI,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202312,unavailable,OOL,ZQN,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,AT,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202312,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,JFK,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202312,unavailable,IAH,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,JFK,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,BD,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,PM,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,HU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,CR,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,LR,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,BE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,BG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,75+,F,15 to 27 days,C,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SZX,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,ZA,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,PPT,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,IAH,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
