MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202010,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,PPT,OPX,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZW,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,WPI,V,A,TL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AG,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,ZZS,NPL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,PPG,NSN,V,A,AS,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,TC,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,ZZS,NPL,V,A,PH,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PT,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZM,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,CZ,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AG,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NP,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,MC,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,PPT,OPX,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,KH,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,TT,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,PPT,OPX,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,OPX,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,MU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,BNE,OPX,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,WRE,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,TC,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,ZZS,WRE,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,PPG,AKL,V,A,AS,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GY,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,MZ,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,HU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,UA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,WRE,V,A,AS,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,UG,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,UG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,PPG,NSN,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,HU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,SO,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,PPG,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,NPL,V,A,KW,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,MT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,KH,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
