MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202003,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,MEL,CHC,V,A,CH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,PPT,AKL,V,A,MT,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202003,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,EZE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SUV,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202003,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,HBA,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,OOL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,CD,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202003,unavailable,MEL,ZQN,V,A,UY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,NAN,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,NRT,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202003,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,NOU,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,MEL,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,PER,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,CNS,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202003,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202003,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,OOL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,HBA,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,HBA,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,IAH,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202003,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,PER,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,NAN,WLG,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
