MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,MO,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,EC,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,75+,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,KW,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,UG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
