MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SGN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,75+,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,28+ days,C,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,CL,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,SGN,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,UA,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,ZZS,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,CL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZM,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,SB,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,HU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,TN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,VLI,WPI,R,A,unavailable,unavailable,VU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,CZ,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,EZE,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
