MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202004,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,75+,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,GH,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZW,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202004,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,UY,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IQ,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,75+,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,75+,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,MCM,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,UY,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MM,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,NP,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,BO,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,HU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,BO,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,BO,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,BE,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,UY,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
