MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202501,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SFO,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,SFO,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SCL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,VLI,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,HBA,DUD,V,A,ZA,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,JFK,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,NO,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,PT,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,ZA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,PE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,RO,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,NC,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,PG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SCL,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,OOL,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,RO,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,HBA,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,SK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,ES,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,CO,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,OOL,CHC,V,A,ZA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,ZZS,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,ZZS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SFO,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,IL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,TBU,AKL,V,A,TV,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,ES,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,JFK,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,CH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
