MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,ZZS,DUD,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,ET,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,KE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,AF,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,BS,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,LA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,BF,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,AF,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,75+,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,CI,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,PL,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,ZZS,NSN,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,GY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KH,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,AF,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,KW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,GR,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,SD,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,75+,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202008,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,PL,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
