MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,BB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,SYD,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,HU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,DM,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
