MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202011,unavailable,KUL,AKL,V,A,MC,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,TR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,ER,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,ET,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,ZZS,WRE,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,ME,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,LB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202011,unavailable,PPT,OPX,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,ZM,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202011,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,ZZS,OPX,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,SYD,OPX,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,BF,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,NAN,AKL,V,A,UA,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,LU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,HU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,BH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,PPT,OPX,V,A,EG,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,MC,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202011,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,SI,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,CR,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202011,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,HU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,ZZS,OPX,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,PPT,CHC,V,A,CO,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,NOU,OPX,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,PPT,OPX,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202011,unavailable,BNE,OPX,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,ZZS,TRG,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202011,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,UA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,KZ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,C,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,MV,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,ZZS,OPX,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SEL,AKL,V,A,GR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,O,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,ZZS,OPX,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202011,unavailable,ZZS,TRG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,V,A,BA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
