MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GD,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SFO,CHC,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,BS,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BS,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
