"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202203,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","MD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","HK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202203,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","RW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","BW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","PT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","CHC","P","A","SB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","OOL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","PL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A",NA,"unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","IQ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202203,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202203,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","YVR","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","FK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","BNE","AKL","P","A","PE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","MT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","BNE","CHC","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","FI","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","XXA","AKL","P","A","TV","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202203,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202203,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","MV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202203,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202203,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202203,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202203,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202203,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202203,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
