MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202311,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,AF,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,ZA,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,RO,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,IAH,AKL,V,A,GT,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,CK,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,NF,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,NLK,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,LR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,GH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,SA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,MR,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,TD,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,ZZS,NSN,V,A,RU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,CZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,EE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,NOU,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,PEK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,SO,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,PL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,VN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,SI,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,OM,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,HU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,DFW,AKL,V,A,KY,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,AT,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,BG,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,NP,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DFW,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,BG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,SO,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,GR,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
