MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202212,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,75+,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,MC,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202212,unavailable,DFW,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AM,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,NAN,WLG,R,A,unavailable,unavailable,ML,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,MU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,OOL,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,MN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,NAN,CHC,R,A,unavailable,unavailable,QA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,CH,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,75+,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,KR,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,75+,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GD,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,75+,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,75+,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,NAN,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,CAN,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,AG,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,75+,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,75+,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,75+,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,75+,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,SO,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AI,75+,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,TV,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,65 - 74 years,M,less than 7 days,E,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,ZA,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,QA,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
