"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202212,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","SK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","HU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","ES","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","SL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","QA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","RO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","MV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","KY","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","NI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","TR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","RS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","CHC","P","A","AT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","MH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","FI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","FI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","OM","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","CZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","MK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","DK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","ER","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","AI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","MK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","MN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
