"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202502","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SFO","CHC","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","MN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","PA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","CHC","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HBA","NSN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","MH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","LU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","MT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","IL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","PG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","MN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","LT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","NA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MCY","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","BN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","NL","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","IQ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","TZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","SB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
