MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,BG,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,JO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,LC,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GM,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,KG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,KE,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,LA,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GQ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,NO,75+,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,75+,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
