"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202204,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","SY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","SO","unavailable","unavailable","25 - 34 years","F","","V","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","SE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","ES","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZM","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","NO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","JM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","AT","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
