MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,GR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AE,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,LA,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,NAN,CHC,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,MW,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,RU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,75+,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,DPS,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,BNE,WLG,R,A,unavailable,unavailable,SB,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,75+,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,AG,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,PM,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,MM,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,EC,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,PR,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,AL,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,VLI,WRE,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,EE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,ZZS,WRE,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,MT,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,TT,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,75+,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AS,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,AT,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,75+,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,CZ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,BE,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,TV,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,MA,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,BW,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
