"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202404,"unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","RE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202404,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","VE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","WLG","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","MK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","MT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","WLG","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","OOL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","CR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PPT","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","GE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NRT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","DO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
