MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,MM,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,ME,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,NF,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,KZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,ZZS,NPE,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,IR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AF,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,NF,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,SZ,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,NG,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
