MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201912,unavailable,ORD,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,RO,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,LU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,SD,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,FI,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,E,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,PR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,OOL,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,CTU,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201912,unavailable,OOL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,75+,M,8 - 14 days,O,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,ADL,AKL,V,A,GR,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,MT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,IAH,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,SI,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HKG,CHC,V,A,FI,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,IS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,CTU,AKL,V,A,RU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,PER,AKL,V,A,TL,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,AL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,KE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,EE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,CZ,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,RS,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201912,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,NOU,OPX,V,A,DK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,C,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,SI,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,PA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,NOU,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,TBU,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SZX,AKL,V,A,SK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,IAH,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,Less than 1 year,F,28+ days,C,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,BR,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,IE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,ES,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,CZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,CZ,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,LU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,CTU,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,ID,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,HU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,ZW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,MO,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,QA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,OOL,CHC,V,A,NO,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,NP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,PT,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,YVR,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,ZZS,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,EZE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,ID,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,GR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,CNS,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,BE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,HKG,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,AL,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,HKG,CHC,V,A,LU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,CA,unavailable,unavailable,75+,F,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,IAH,AKL,V,A,GT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
