"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202402,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","KE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","SO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","PT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PPT","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","BN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","CHC","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PPT","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","KE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","CHC","P","A","KW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","CHC","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","CH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","PL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","ZM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202402,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","MN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","AS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","CY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","CH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","JFK","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","KP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","LV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
