MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201907,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,HR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,KZ,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,VU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,NA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,GR,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,PEK,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,LK,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,KE,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,EN,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,EN,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,75+,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,ES,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,HR,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,HR,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,DE,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,EN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,ORD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,CY,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,HI,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,HR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
