MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SEL,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
202403,unavailable,DOH,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,EE,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,R,A,unavailable,unavailable,IR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,AS,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,NAN,CHC,R,A,unavailable,unavailable,WS,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202403,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202403,unavailable,TBU,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,PER,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,TZ,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,DFW,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,75+,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,ZA,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,GP,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SEL,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,HR,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,KUL,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,FJ,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SEL,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202403,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SIN,CHC,R,A,unavailable,unavailable,LK,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NAN,CHC,R,A,unavailable,unavailable,WS,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NAN,WLG,R,A,unavailable,unavailable,WS,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,LK,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,ADL,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,R,A,unavailable,unavailable,CN,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202403,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,75+,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,HNL,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,APW,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,LB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SFO,CHC,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SEL,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,DOH,AKL,R,A,unavailable,unavailable,KE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,R,A,unavailable,unavailable,AS,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,LK,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,R,A,unavailable,unavailable,NC,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,R,A,unavailable,unavailable,NP,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,IAH,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
