MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,C,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,75+,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,ZZS,TRG,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,NLK,NPE,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,NG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AF,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,MX,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,ZZS,TRG,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,BS,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
