MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,PT,75+,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,R,A,unavailable,unavailable,LA,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,75+,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,AT,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZW,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,LK,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,FO,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,ZZS,TRG,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,NC,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SEL,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,HI,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,MY,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,GR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,75+,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,PPT,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,EN,75+,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,MC,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,MA,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,ZZS,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,ND,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,MY,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,CL,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,PG,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,CY,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,IM,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IQ,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,PPT,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,NC,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,Less than 1 year,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,KE,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,TD,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,ORD,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,PER,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,RS,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,ZZS,WRE,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,CY,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,TPE,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,PW,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,KE,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,BD,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,75+,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,IAH,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,ZA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,KE,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,Less than 1 year,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,75+,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,NO,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,75+,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,DUD,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,CH,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,NL,75+,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,PA,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
