"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202207,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","UA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","LV","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","KW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","MM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","LB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","AS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","CAN","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","HU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","C","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","LV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IUE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","AT","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","CH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","LB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","MV","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","RW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","MV","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","LB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","LB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SEL","AKL","P","A","SK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","GN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","GE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","RO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","RW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","DK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202207,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","MT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","PG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
