MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,NOU,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202011,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202011,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,75+,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202011,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202011,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,NO,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202011,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202011,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202011,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202011,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202011,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202011,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,SS,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202011,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202011,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
