MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,BE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,INU,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,LB,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,MV,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202101,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,MV,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,MM,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,TW,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,DZ,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
