MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,LS,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,MN,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AF,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,TZ,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,SB,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,75+,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,RU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,MK,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,EG,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,IS,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,NRT,AKL,R,A,unavailable,unavailable,CH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,CU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,LT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,GR,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,EE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,JFK,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,MO,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,75+,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,PL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,HR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,SB,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,OOL,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,GR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SZX,AKL,R,A,unavailable,unavailable,CL,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,UA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,75+,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,GE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
