MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,JO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,TV,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,CH,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AO,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,PL,75+,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,EE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,PT,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SUV,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,XXA,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,RS,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,CL,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,DK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
