MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202205,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,GR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202205,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,AT,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202205,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,ZZS,DUD,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202205,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,YVR,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202205,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202205,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202205,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202205,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202205,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202205,unavailable,NRT,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202205,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202205,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202205,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202205,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202205,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,SYD,ZQN,V,A,IL,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
202205,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202205,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202205,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202205,unavailable,SCL,AKL,V,A,EC,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202205,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202205,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202205,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202205,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202205,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202205,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202205,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
