MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201906,unavailable,BKK,AKL,V,A,LA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,V,A,BD,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
201906,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,UY,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,NAN,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,HI,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,PPG,AKL,V,A,AS,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
201906,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,BNE,DUD,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,SFO,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,NAN,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,NAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,DPS,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,V,A,WA,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,DOH,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,WLG,V,A,HI,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,75+,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,DPS,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,DPS,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SEL,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,OOL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,ZZS,TRG,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,V,A,ES,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,TPE,AKL,V,A,GH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,CAN,AKL,V,A,NP,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,V,A,HI,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,DPS,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,PPT,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,NR,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,PER,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,BNE,ZQN,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,DOH,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
201906,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,LU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,DOH,AKL,V,A,HR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,ZZS,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,RU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,NRT,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,BKK,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,GH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,ZZS,AKL,V,A,PL,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,OOL,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,EZE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,NOU,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,MEL,WLG,V,A,BE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,OOL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,HI,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,IS,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,NAN,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,NAN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,EZE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
201906,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,OOL,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,OOL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,SZX,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,HNL,AKL,V,A,SK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,APW,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,SYD,WLG,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
