MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201908,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,BNE,DUD,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,MN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,IAH,AKL,V,A,GT,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,IE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,NP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,NRT,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,WA,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,NAN,CHC,V,A,AT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,WA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,OOL,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,EN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,SZ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,IAH,AKL,V,A,TT,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,SA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,ADL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,BH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,MNL,AKL,V,A,SA,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SZX,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,EN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,UA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,AE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,JO,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,SCL,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,EN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,BE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,EN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201908,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,KN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,ZZS,OPX,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,TR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,IR,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,BD,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,RO,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,PT,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,IT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,NOU,AKL,V,A,GF,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,AE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,OOL,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,MEL,WLG,V,A,RS,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,CL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,HI,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,NAN,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,MO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201908,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,PT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,CNS,AKL,V,A,PT,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,CNS,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SCL,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,HI,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,IUE,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
