MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202304,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,CH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,TT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,NAN,CHC,V,A,MX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,MC,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,15 to 27 days,C,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,MT,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,ES,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,BNE,WLG,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SHA,AKL,V,A,GH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,MO,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,BA,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,WF,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,NOU,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,NOU,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,TPE,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,E,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,CAN,AKL,V,A,BD,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,LT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,ZZS,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,GU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,SO,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,BNE,WLG,V,A,AT,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,CAN,AKL,V,A,LA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,HU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,UY,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,SO,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,SO,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,ZZS,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,NI,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
