MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201905,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,TK,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,HR,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,BN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,NOU,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,ND,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,75+,M,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,E,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,HI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,LAX,AKL,V,A,JM,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,PT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,IUE,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,ZQN,V,A,LA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,TPE,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,ZZS,AKL,V,A,BG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,TBU,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SFO,AKL,V,A,HI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,NAN,WLG,V,A,EN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,NZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SFO,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,CAN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,LAX,AKL,V,A,IM,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201905,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,OOL,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,PL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,BNE,WLG,V,A,EN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,GR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,NAN,CHC,V,A,EN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
201905,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,IR,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,OOL,WLG,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
