MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,RO,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,75+,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,SI,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,TPE,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,75+,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,LB,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,BW,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,NA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,LU,75+,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,75+,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AL,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZW,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,75+,F,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,LK,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,CN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LV,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AT,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,FJ,75+,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,MY,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AE,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PF,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202405,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,VU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,TL,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,SB,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AT,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,PE,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GH,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,IS,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,CR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
